-1.306456, 0.751898
-1.315600, 0.750587
-1.324670, 0.749266
-1.333665, 0.747937
-1.342585, 0.746599
-1.351428, 0.745252
-1.360193, 0.743896
-1.368879, 0.742532
-1.377485, 0.741159
-1.386010, 0.739777
-1.394453, 0.738387
-1.402814, 0.736988
-1.411091, 0.735581
-1.419283, 0.734166
-1.427389, 0.732742
-1.435409, 0.731311
-1.443341, 0.729872
-1.451186, 0.728424
-1.458941, 0.726969
-1.466607, 0.725507
-1.474183, 0.724036
-1.481667, 0.722558
-1.489059, 0.721073
-1.496359, 0.719580
-1.503566, 0.718080
-1.510679, 0.716573
-1.517698, 0.715059
-1.524623, 0.713538
-1.531452, 0.712010
-1.538185, 0.710475
-1.544822, 0.708933
-1.551363, 0.707385
-1.557807, 0.705831
-1.564154, 0.704270
-1.570403, 0.702702
-1.576555, 0.701129
-1.582609, 0.699549
-1.588565, 0.697964
-1.594423, 0.696372
-1.600183, 0.694775
-1.605844, 0.693172
-1.611408, 0.691563
-1.616873, 0.689949
-1.622239, 0.688329
-1.627508, 0.686705
-1.632679, 0.685074
-1.637752, 0.683439
-1.642727, 0.681799
-1.647606, 0.680154
-1.652387, 0.678504
-1.657072, 0.676849
-1.661660, 0.675190
-1.666152, 0.673526
-1.670549, 0.671857
-1.674851, 0.670185
-1.679058, 0.668508
-1.683172, 0.666827
-1.687192, 0.665141
-1.691119, 0.663452
-1.694954, 0.661759
-1.698697, 0.660062
-1.702349, 0.658362
-1.705912, 0.656658
-1.709385, 0.654950
-1.712769, 0.653239
-1.716065, 0.651525
-1.719275, 0.649807
-1.722398, 0.648086
-1.725436, 0.646362
-1.728389, 0.644635
-1.731259, 0.642905
-1.734046, 0.641173
-1.736752, 0.639437
-1.739377, 0.637699
-1.741922, 0.635959
-1.744389, 0.634215
-1.746778, 0.632470
-1.749091, 0.630722
-1.751327, 0.628972
-1.753490, 0.627219
-1.755579, 0.625465
-1.757595, 0.623708
-1.759541, 0.621950
-1.761416, 0.620189
-1.763222, 0.618427
-1.764960, 0.616663
-1.766632, 0.614897
-1.768238, 0.613129
-1.769779, 0.611360
-1.771257, 0.609590
-1.772673, 0.607818
-1.774027, 0.606045
-1.775322, 0.604270
-1.776558, 0.602494
-1.777736, 0.600717
-1.778857, 0.598938
-1.779924, 0.597159
-1.780936, 0.595379
-1.781894, 0.593597
-1.782801, 0.591815
-1.783657, 0.590032
-1.784463, 0.588248
-1.785221, 0.586463
-1.785931, 0.584677
-1.786594, 0.582891
-1.787212, 0.581104
-1.787786, 0.579316
-1.788317, 0.577528
-1.788805, 0.575740
-1.789252, 0.573951
-1.789660, 0.572161
-1.790028, 0.570371
-1.790358, 0.568581
-1.790651, 0.566791
-1.790908, 0.565000
-1.791131, 0.563209
-1.791319, 0.561418
-1.791474, 0.559626
-1.791596, 0.557835
-1.791688, 0.556043
-1.791749, 0.554251
-1.791781, 0.552460
-1.791784, 0.550668
-1.791760, 0.548876
-1.791709, 0.547084
-1.791632, 0.545293
-1.791529, 0.543501
-1.791403, 0.541710
-1.791253, 0.539918
-1.791080, 0.538127
-1.790886, 0.536336
-1.790670, 0.534545
-1.790434, 0.532755
-1.790178, 0.530965
-1.789904, 0.529174
-1.789611, 0.527385
-1.789300, 0.525595
-1.788973, 0.523806
-1.788629, 0.522017
-1.788270, 0.520229
-1.787896, 0.518441
-1.787507, 0.516653
-1.787105, 0.514866
-1.786690, 0.513079
-1.786262, 0.511292
-1.785822, 0.509506
-1.785371, 0.507721
-1.784908, 0.505936
-1.784435, 0.504151
-1.783953, 0.502367
-1.783461, 0.500583
-1.782960, 0.498800
-1.782450, 0.497017
-1.781933, 0.495235
-1.781408, 0.493453
-1.780875, 0.491672
-1.780336, 0.489892
-1.779791, 0.488111
-1.779240, 0.486332
-1.778683, 0.484553
-1.778121, 0.482775
-1.777554, 0.480997
-1.776983, 0.479219
-1.776408, 0.477443
-1.775829, 0.475667
-1.775246, 0.473891
-1.774660, 0.472116
-1.774071, 0.470342
-1.773480, 0.468568
-1.772886, 0.466795
-1.772290, 0.465022
-1.771693, 0.463250
-1.771093, 0.461479
-1.770493, 0.459708
-1.769891, 0.457938
-1.769288, 0.456168
-1.768685, 0.454399
-1.768081, 0.452631
-1.767477, 0.450863
-1.766872, 0.449096
-1.766268, 0.447329
-1.765664, 0.445563
-1.765060, 0.443798
-1.764457, 0.442033
-1.763854, 0.440269
-1.763252, 0.438506
-1.762652, 0.436743
-1.762052, 0.434980
-1.761453, 0.433219
-1.760856, 0.431457
-1.760260, 0.429697
-1.759665, 0.427937
-1.759072, 0.426178
-1.758481, 0.424419
-1.757891, 0.422661
-1.757303, 0.420903
-1.756717, 0.419146
-1.756133, 0.417390
-1.755550, 0.415634
-1.754970, 0.413878
-1.754392, 0.412124
-1.753816, 0.410370
-1.753242, 0.408616
-1.752670, 0.406863
-1.752101, 0.405111
-1.751533, 0.403359
-1.750968, 0.401608
-1.750405, 0.399857
-1.749845, 0.398107
-1.749286, 0.396357
-1.748730, 0.394608
-1.748176, 0.392860
-1.747624, 0.391112
-1.747075, 0.389365
-1.746527, 0.387618
-1.745982, 0.385872
-1.745439, 0.384126
-1.744898, 0.382381
-1.744359, 0.380636
-1.743822, 0.378892
-1.743287, 0.377148
-1.742755, 0.375405
-1.742224, 0.373663
-1.741695, 0.371921
-1.741168, 0.370179
-1.740642, 0.368439
-1.740119, 0.366698
-1.739597, 0.364958
-1.739077, 0.363219
-1.738558, 0.361480
-1.738041, 0.359742
-1.737525, 0.358004
-1.737011, 0.356267
-1.736498, 0.354530
-1.735986, 0.352794
-1.735475, 0.351058
-1.734966, 0.349323
-1.734457, 0.347588
-1.733949, 0.345854
-1.733442, 0.344120
-1.732936, 0.342387
-1.732431, 0.340654
-1.731926, 0.338922
-1.731422, 0.337191
-1.730918, 0.335459
-1.730415, 0.333729
-1.729911, 0.331999
-1.729408, 0.330269
-1.728905, 0.328540
-1.728402, 0.326811
-1.727898, 0.325083
-1.727395, 0.323355
-1.726891, 0.321628
-1.726386, 0.319902
-1.725881, 0.318175
-1.725376, 0.316450
-1.724869, 0.314725
-1.724362, 0.313000
-1.723854, 0.311276
-1.723344, 0.309552
-1.722834, 0.307829
-1.722322, 0.306107
-1.721809, 0.304385
-1.721294, 0.302663
-1.720778, 0.300942
-1.720259, 0.299221
-1.719739, 0.297501
-1.719217, 0.295782
-1.718693, 0.294063
-1.718167, 0.292345
-1.717638, 0.290627
-1.717107, 0.288909
-1.716573, 0.287192
-1.716037, 0.285476
-1.715497, 0.283760
-1.714955, 0.282045
-1.714410, 0.280331
-1.713861, 0.278616
-1.713310, 0.276903
-1.712755, 0.275190
-1.712196, 0.273477
-1.711634, 0.271765
-1.711068, 0.270054
-1.710497, 0.268343
-1.709923, 0.266633
-1.709345, 0.264923
-1.708763, 0.263214
-1.708176, 0.261506
-1.707584, 0.259798
-1.706988, 0.258091
-1.706387, 0.256384
-1.705781, 0.254678
-1.705170, 0.252972
-1.704554, 0.251268
-1.703932, 0.249563
-1.703306, 0.247860
-1.702673, 0.246157
-1.702035, 0.244454
-1.701391, 0.242753
-1.700741, 0.241052
-1.700085, 0.239351
-1.699422, 0.237651
-1.698754, 0.235952
-1.698078, 0.234254
-1.697397, 0.232556
-1.696708, 0.230859
-1.696012, 0.229163
-1.695310, 0.227467
-1.694600, 0.225772
-1.693883, 0.224078
-1.693159, 0.222384
-1.692427, 0.220692
-1.691687, 0.219000
-1.690940, 0.217308
-1.690184, 0.215618
-1.689420, 0.213928
-1.688649, 0.212239
-1.687868, 0.210551
-1.687080, 0.208863
-1.686282, 0.207176
-1.685476, 0.205491
-1.684661, 0.203805
-1.683837, 0.202121
-1.683003, 0.200438
-1.682161, 0.198755
-1.681308, 0.197073
-1.680446, 0.195393
-1.679575, 0.193713
-1.678693, 0.192033
-1.677802, 0.190355
-1.676900, 0.188678
-1.675988, 0.187001
-1.675065, 0.185326
-1.674132, 0.183651
-1.673188, 0.181978
-1.672234, 0.180305
-1.671268, 0.178633
-1.670291, 0.176962
-1.669303, 0.175293
-1.668303, 0.173624
-1.667292, 0.171956
-1.666269, 0.170289
-1.665234, 0.168623
-1.664187, 0.166959
-1.663127, 0.165295
-1.662056, 0.163632
-1.660972, 0.161971
-1.659875, 0.160311
-1.658766, 0.158651
-1.657644, 0.156993
-1.656509, 0.155336
-1.655360, 0.153680
-1.654198, 0.152025
-1.653023, 0.150372
-1.651834, 0.148719
-1.650631, 0.147068
-1.649415, 0.145418
-1.648184, 0.143769
-1.646939, 0.142122
-1.645679, 0.140475
-1.644405, 0.138830
-1.643117, 0.137186
-1.641813, 0.135544
-1.640495, 0.133903
-1.639161, 0.132263
-1.637812, 0.130624
-1.636447, 0.128987
-1.635067, 0.127352
-1.633671, 0.125717
-1.632260, 0.124084
-1.630832, 0.122453
-1.629388, 0.120823
-1.627927, 0.119194
-1.626450, 0.117567
-1.624956, 0.115941
-1.623445, 0.114317
-1.621918, 0.112694
-1.620373, 0.111073
-1.618810, 0.109453
-1.617231, 0.107835
-1.615633, 0.106219
-1.614018, 0.104604
-1.612384, 0.102991
-1.610733, 0.101379
-1.609063, 0.099769
-1.607374, 0.098161
-1.605667, 0.096555
-1.603941, 0.094950
-1.602196, 0.093347
-1.600432, 0.091746
-1.598648, 0.090146
-1.596845, 0.088548
-1.595023, 0.086952
-1.593180, 0.085358
-1.591317, 0.083766
-1.589434, 0.082176
-1.587531, 0.080587
-1.585607, 0.079001
-1.583662, 0.077416
-1.581696, 0.075833
-1.579709, 0.074253
-1.577701, 0.072674
-1.575672, 0.071097
-1.573620, 0.069522
-1.571547, 0.067950
-1.569452, 0.066379
-1.567335, 0.064811
-1.565195, 0.063245
-1.563032, 0.061681
-1.560847, 0.060119
-1.558639, 0.058559
-1.556407, 0.057001
-1.554153, 0.055446
-1.551874, 0.053893
-1.549572, 0.052342
-1.547246, 0.050794
-1.544895, 0.049248
-1.542521, 0.047704
-1.540122, 0.046163
-1.537697, 0.044624
-1.535248, 0.043087
-1.532774, 0.041553
-1.530275, 0.040022
-1.527749, 0.038493
-1.525198, 0.036966
-1.522621, 0.035443
-1.520018, 0.033921
-1.517388, 0.032403
-1.514731, 0.030886
-1.512048, 0.029373
-1.509337, 0.027862
-1.506599, 0.026354
-1.503834, 0.024849
-1.501040, 0.023347
-1.498219, 0.021847
-1.495369, 0.020350
-1.492491, 0.018856
-1.489584, 0.017365
-1.486648, 0.015877
-1.483683, 0.014392
-1.480688, 0.012910
-1.477664, 0.011431
-1.474610, 0.009955
-1.471525, 0.008481
-1.468410, 0.007011
-1.465265, 0.005545
-1.462088, 0.004081
-1.458880, 0.002620
-1.455641, 0.001163
-1.452370, -0.000291
-1.449067, -0.001741
-1.445731, -0.003189
-1.442363, -0.004633
-1.438963, -0.006074
-1.435529, -0.007511
-1.432062, -0.008945
-1.428561, -0.010375
-1.425026, -0.011802
-1.421457, -0.013225
-1.417853, -0.014645
-1.414214, -0.016061
-1.410541, -0.017473
-1.406832, -0.018882
-1.403087, -0.020287
-1.399306, -0.021688
-1.395489, -0.023085
-1.391635, -0.024479
-1.387744, -0.025869
-1.383816, -0.027254
-1.379850, -0.028636
-1.375846, -0.030014
-1.371804, -0.031388
-1.367724, -0.032758
-1.363604, -0.034123
-1.359445, -0.035485
-1.355246, -0.036842
-1.351008, -0.038195
-1.346729, -0.039544
-1.342409, -0.040889
-1.338048, -0.042229
-1.333646, -0.043565
-1.329202, -0.044896
-1.324715, -0.046223
-1.320186, -0.047546
-1.315614, -0.048864
-1.310999, -0.050177
-1.306340, -0.051486
-1.301637, -0.052790
-1.296889, -0.054089
-1.292096, -0.055383
-1.287257, -0.056673
-1.282373, -0.057958
-1.277442, -0.059238
-1.272465, -0.060513
-1.267441, -0.061783
-1.262369, -0.063048
-1.257248, -0.064307
-1.252080, -0.065562
-1.246862, -0.066812
-1.241595, -0.068056
-1.236278, -0.069295
-1.230910, -0.070528
-1.225492, -0.071757
-1.220022, -0.072979
-1.214500, -0.074197
-1.208926, -0.075408
-1.203299, -0.076614
-1.197618, -0.077815
-1.191883, -0.079010
-1.186094, -0.080199
-1.180249, -0.081382
-1.174349, -0.082559
-1.168392, -0.083730
-1.162379, -0.084896
-1.156308, -0.086055
-1.150180, -0.087208
-1.143992, -0.088356
-1.137746, -0.089496
-1.131439, -0.090631
-1.125072, -0.091759
-1.118644, -0.092881
-1.112155, -0.093997
-1.105602, -0.095105
-1.098987, -0.096208
-1.092308, -0.097303
-1.085564, -0.098392
-1.078756, -0.099474
-1.071881, -0.100550
-1.064940, -0.101618
-1.057931, -0.102680
-1.050854, -0.103734
-1.043709, -0.104781
-1.036494, -0.105821
-1.029208, -0.106854
-1.021851, -0.107880
-1.014423, -0.108898
-1.006921, -0.109909
-0.999346, -0.110912
-0.991696, -0.111907
-0.983971, -0.112895
-0.976169, -0.113875
-0.968291, -0.114847
-0.960334, -0.115812
-0.952299, -0.116768
-0.944183, -0.117716
-0.935987, -0.118656
-0.927708, -0.119588
-0.919347, -0.120512
-0.910903, -0.121427
-0.902373, -0.122334
-0.893757, -0.123232
-0.885055, -0.124121
-0.876264, -0.125002
-0.867384, -0.125874
-0.858414, -0.126737
-0.849353, -0.127590
-0.840199, -0.128435
-0.830952, -0.129271
-0.821610, -0.130097
-0.812171, -0.130914
-0.802636, -0.131721
-0.793001, -0.132519
-0.783267, -0.133307
-0.773432, -0.134086
-0.763494, -0.134854
-0.753453, -0.135613
-0.743306, -0.136361
-0.733053, -0.137099
-0.722691, -0.137827
-0.712221, -0.138545
-0.701639, -0.139252
-0.690945, -0.139948
-0.680137, -0.140633
-0.669213, -0.141308
-0.658172, -0.141972
-0.647013, -0.142624
-0.635733, -0.143266
-0.624332, -0.143896
-0.612806, -0.144514
-0.601155, -0.145121
-0.589377, -0.145717
-0.577470, -0.146300
-0.565432, -0.146872
-0.553261, -0.147431
-0.540956, -0.147978
-0.528514, -0.148513
-0.515934, -0.149035
-0.503213, -0.149545
-0.490349, -0.150041
-0.477341, -0.150525
-0.464186, -0.150996
-0.450883, -0.151454
-0.437428, -0.151898
-0.423820, -0.152328
-0.410056, -0.152745
-0.396134, -0.153148
-0.382052, -0.153538
-0.367807, -0.153912
-0.353398, -0.154273
-0.338820, -0.154619
-0.324073, -0.154951
-0.309152, -0.155267
-0.294057, -0.155569
-0.278783, -0.155855
-0.263329, -0.156126
-0.247691, -0.156382
-0.231867, -0.156622
-0.215853, -0.156846
-0.199648, -0.157053
-0.183248, -0.157245
-0.166650, -0.157420
-0.149850, -0.157578
-0.132847, -0.157719
-0.115636, -0.157844
-0.098215, -0.157951
-0.080581, -0.158040
-0.062729, -0.158112
-0.044657, -0.158165
-0.026361, -0.158201
-0.007838, -0.158218
0.010915, -0.158217
0.029903, -0.158196
0.049128, -0.158157
0.068595, -0.158098
0.088306, -0.158019
0.108266, -0.157921
0.128479, -0.157803
0.148947, -0.157664
0.169676, -0.157505
0.190668, -0.157325
0.211928, -0.157123
0.233459, -0.156901
0.255266, -0.156656
0.277351, -0.156390
0.299721, -0.156102
0.322377, -0.155791
0.345324, -0.155457
0.368567, -0.155100
0.392108, -0.154719
0.415952, -0.154315
0.440103, -0.153887
0.464565, -0.153435
0.489341, -0.152958
0.514435, -0.152456
0.539852, -0.151929
0.565593, -0.151377
0.591664, -0.150798
0.618067, -0.150193
0.644806, -0.149562
0.671884, -0.148903
0.699304, -0.148218
0.727068, -0.147505
0.755181, -0.146764
0.783643, -0.145994
0.812457, -0.145196
0.841626, -0.144369
0.871150, -0.143513
0.901031, -0.142627
0.931271, -0.141711
0.961869, -0.140764
0.992827, -0.139787
1.024143, -0.138778
1.055817, -0.137738
1.087848, -0.136667
1.120233, -0.135563
1.152971, -0.134426
1.186059, -0.133257
1.219491, -0.132054
1.253264, -0.130817
1.287372, -0.129547
1.321809, -0.128243
1.356566, -0.126903
1.391636, -0.125529
1.427010, -0.124120
1.462675, -0.122675
1.498620, -0.121195
1.534833, -0.119678
1.571297, -0.118125
1.607996, -0.116535
1.644913, -0.114909
1.682028, -0.113245
1.719320, -0.111545
1.756765, -0.109807
1.794339, -0.108031
1.832014, -0.106218
1.869761, -0.104367
1.907548, -0.102478
1.945343, -0.100552
1.983109, -0.098588
2.020808, -0.096586
2.058400, -0.094546
2.095841, -0.092469
2.133087, -0.090354
2.170090, -0.088203
2.206799, -0.086014
2.243162, -0.083789
2.279124, -0.081528
2.314629, -0.079231
2.349616, -0.076899
2.384025, -0.074532
2.417793, -0.072131
2.450854, -0.069697
2.483143, -0.067230
2.514593, -0.064731
2.545134, -0.062201
2.574699, -0.059641
2.603217, -0.057052
2.630620, -0.054435
2.656838, -0.051791
2.681804, -0.049122
2.705451, -0.046428
2.727715, -0.043711
2.748531, -0.040973
2.767841, -0.038215
2.785587, -0.035438
2.801716, -0.032644
2.816178, -0.029835
2.828928, -0.027012
2.839925, -0.024178
2.849135, -0.021333
2.856527, -0.018480
2.862077, -0.015621
2.865768, -0.012756
2.867586, -0.009890
2.867527, -0.007022
2.865590, -0.004155
2.861783, -0.001291
2.856118, 0.001568
2.848615, 0.004420
2.839298, 0.007264
2.828199, 0.010098
2.815352, 0.012920
2.800800, 0.015728
2.784588, 0.018521
2.766766, 0.021297
2.747389, 0.024054
2.726513, 0.026791
2.704200, 0.029507
2.680512, 0.032199
2.655516, 0.034867
2.629277, 0.037510
2.601864, 0.040126
2.573346, 0.042713
2.543791, 0.045272
2.513270, 0.047801
2.481851, 0.050298
2.449602, 0.052764
2.416591, 0.055197
2.382883, 0.057597
2.348544, 0.059963
2.313635, 0.062294
2.278219, 0.064590
2.242353, 0.066850
2.206094, 0.069074
2.169498, 0.071262
2.132615, 0.073413
2.095497, 0.075527
2.058190, 0.077604
2.020739, 0.079644
1.983187, 0.081646
1.945574, 0.083610
1.907939, 0.085537
1.870315, 0.087426
1.832737, 0.089277
1.795236, 0.091091
1.757840, 0.092868
1.720576, 0.094607
1.683470, 0.096309
1.646543, 0.097974
1.609818, 0.099602
1.573313, 0.101194
1.537047, 0.102749
1.501034, 0.104268
1.465291, 0.105751
1.429830, 0.107199
1.394662, 0.108611
1.359800, 0.109988
1.325251, 0.111331
1.291025, 0.112639
1.257128, 0.113913
1.223567, 0.115153
1.190348, 0.116360
1.157475, 0.117534
1.124952, 0.118675
1.092781, 0.119784
1.060966, 0.120861
1.029508, 0.121906
0.998408, 0.122920
0.967667, 0.123903
0.937285, 0.124855
0.907262, 0.125778
0.877598, 0.126670
0.848290, 0.127533
0.819338, 0.128367
0.790740, 0.129172
0.762493, 0.129948
0.734597, 0.130697
0.707048, 0.131418
0.679843, 0.132111
0.652980, 0.132777
0.626456, 0.133417
0.600267, 0.134030
0.574410, 0.134618
0.548881, 0.135179
0.523678, 0.135716
0.498796, 0.136227
0.474231, 0.136713
0.449981, 0.137175
0.426041, 0.137613
0.402407, 0.138028
0.379075, 0.138418
0.356042, 0.138786
0.333304, 0.139130
0.310856, 0.139452
0.288694, 0.139752
0.266816, 0.140030
0.245216, 0.140286
0.223891, 0.140520
0.202836, 0.140734
0.182049, 0.140926
0.161525, 0.141098
0.141261, 0.141249
0.121252, 0.141381
0.101495, 0.141492
0.081986, 0.141584
0.062721, 0.141656
0.043697, 0.141709
0.024911, 0.141744
0.006358, 0.141759
-0.011965, 0.141756
-0.030062, 0.141735
-0.047935, 0.141696
-0.065588, 0.141639
-0.083025, 0.141565
-0.100248, 0.141473
-0.117262, 0.141365
-0.134069, 0.141239
-0.150672, 0.141097
-0.167075, 0.140938
-0.183280, 0.140763
-0.199290, 0.140571
-0.215109, 0.140364
-0.230740, 0.140141
-0.246184, 0.139903
-0.261445, 0.139649
-0.276526, 0.139380
-0.291430, 0.139096
-0.306158, 0.138797
-0.320715, 0.138484
-0.335101, 0.138156
-0.349320, 0.137813
-0.363375, 0.137457
-0.377267, 0.137087
-0.391000, 0.136703
-0.404574, 0.136305
-0.417994, 0.135893
-0.431261, 0.135469
-0.444377, 0.135031
-0.457344, 0.134580
-0.470165, 0.134116
-0.482842, 0.133640
-0.495376, 0.133151
-0.507771, 0.132649
-0.520027, 0.132135
-0.532147, 0.131609
-0.544132, 0.131071
-0.555986, 0.130521
-0.567709, 0.129959
-0.579303, 0.129386
-0.590770, 0.128800
-0.602112, 0.128204
-0.613331, 0.127596
-0.624428, 0.126977
-0.635405, 0.126347
-0.646264, 0.125707
-0.657006, 0.125055
-0.667632, 0.124393
-0.678145, 0.123720
-0.688546, 0.123036
-0.698837, 0.122343
-0.709018, 0.121639
-0.719091, 0.120925
-0.729059, 0.120201
-0.738921, 0.119467
-0.748680, 0.118723
-0.758336, 0.117969
-0.767892, 0.117206
-0.777348, 0.116434
-0.786706, 0.115652
-0.795967, 0.114860
-0.805133, 0.114060
-0.814203, 0.113250
-0.823180, 0.112431
-0.832065, 0.111604
-0.840859, 0.110767
-0.849563, 0.109922
-0.858179, 0.109068
-0.866706, 0.108206
-0.875147, 0.107335
-0.883502, 0.106455
-0.891773, 0.105568
-0.899960, 0.104672
-0.908064, 0.103768
-0.916087, 0.102856
-0.924030, 0.101936
-0.931892, 0.101008
-0.939677, 0.100072
-0.947383, 0.099128
-0.955012, 0.098177
-0.962566, 0.097218
-0.970044, 0.096252
-0.977448, 0.095278
-0.984779, 0.094297
-0.992037, 0.093309
-0.999224, 0.092313
-1.006339, 0.091310
-1.013384, 0.090300
-1.020361, 0.089284
-1.027268, 0.088260
-1.034108, 0.087229
-1.040880, 0.086192
-1.047587, 0.085147
-1.054227, 0.084096
-1.060803, 0.083039
-1.067315, 0.081975
-1.073763, 0.080904
-1.080148, 0.079827
-1.086471, 0.078744
-1.092733, 0.077654
-1.098934, 0.076559
-1.105074, 0.075457
-1.111155, 0.074348
-1.117177, 0.073234
-1.123141, 0.072114
-1.129047, 0.070988
-1.134896, 0.069856
-1.140688, 0.068718
-1.146425, 0.067575
-1.152106, 0.066425
-1.157732, 0.065270
-1.163304, 0.064110
-1.168822, 0.062944
-1.174286, 0.061772
-1.179699, 0.060595
-1.185059, 0.059413
-1.190367, 0.058225
-1.195624, 0.057032
-1.200831, 0.055834
-1.205987, 0.054631
-1.211094, 0.053422
-1.216151, 0.052208
-1.221160, 0.050990
-1.226121, 0.049766
-1.231034, 0.048538
-1.235899, 0.047304
-1.240718, 0.046066
-1.245490, 0.044823
-1.250217, 0.043575
-1.254897, 0.042322
-1.259533, 0.041065
-1.264124, 0.039803
-1.268670, 0.038537
-1.273173, 0.037266
-1.277632, 0.035990
-1.282048, 0.034711
-1.286421, 0.033426
-1.290753, 0.032138
-1.295042, 0.030845
-1.299289, 0.029548
-1.303496, 0.028246
-1.307662, 0.026941
-1.311787, 0.025631
-1.315872, 0.024317
-1.319917, 0.022999
-1.323924, 0.021677
-1.327891, 0.020351
-1.331819, 0.019022
-1.335709, 0.017688
-1.339562, 0.016350
-1.343376, 0.015009
-1.347153, 0.013663
-1.350894, 0.012314
-1.354597, 0.010962
-1.358265, 0.009605
-1.361896, 0.008245
-1.365491, 0.006881
-1.369051, 0.005514
-1.372576, 0.004143
-1.376067, 0.002769
-1.379522, 0.001391
-1.382944, 0.000010
-1.386331, -0.001375
-1.389685, -0.002763
-1.393006, -0.004154
-1.396293, -0.005549
-1.399548, -0.006947
-1.402770, -0.008348
-1.405961, -0.009752
-1.409119, -0.011160
-1.412245, -0.012570
-1.415340, -0.013984
-1.418404, -0.015401
-1.421437, -0.016821
-1.424439, -0.018244
-1.427411, -0.019670
-1.430353, -0.021099
-1.433265, -0.022531
-1.436148, -0.023965
-1.439001, -0.025403
-1.441825, -0.026843
-1.444620, -0.028286
-1.447386, -0.029732
-1.450124, -0.031181
-1.452834, -0.032633
-1.455516, -0.034087
-1.458171, -0.035544
-1.460798, -0.037003
-1.463397, -0.038465
-1.465970, -0.039930
-1.468516, -0.041397
