-1.264954, -0.757858
-1.265707, -0.748037
-1.266451, -0.738232
-1.267184, -0.728442
-1.267907, -0.718666
-1.268621, -0.708906
-1.269325, -0.699159
-1.270020, -0.689427
-1.270704, -0.679709
-1.271379, -0.670005
-1.272044, -0.660314
-1.272700, -0.650636
-1.273345, -0.640971
-1.273982, -0.631319
-1.274608, -0.621679
-1.275225, -0.612052
-1.275832, -0.602436
-1.276430, -0.592833
-1.277018, -0.583241
-1.277596, -0.573660
-1.278165, -0.564090
-1.278724, -0.554531
-1.279274, -0.544983
-1.279814, -0.535445
-1.280345, -0.525917
-1.280866, -0.516399
-1.281378, -0.506891
-1.281880, -0.497392
-1.282373, -0.487903
-1.282856, -0.478422
-1.283330, -0.468950
-1.283794, -0.459487
-1.284249, -0.450033
-1.284694, -0.440586
-1.285130, -0.431147
-1.285556, -0.421716
-1.285973, -0.412293
-1.286381, -0.402876
-1.286779, -0.393467
-1.287168, -0.384064
-1.287547, -0.374669
-1.287917, -0.365279
-1.288278, -0.355896
-1.288629, -0.346519
-1.288971, -0.337147
-1.289303, -0.327781
-1.289626, -0.318420
-1.289940, -0.309065
-1.290244, -0.299714
-1.290539, -0.290368
-1.290825, -0.281026
-1.291101, -0.271689
-1.291368, -0.262356
-1.291626, -0.253027
-1.291874, -0.243701
-1.292114, -0.234379
-1.292343, -0.225060
-1.292564, -0.215744
-1.292775, -0.206431
-1.292977, -0.197120
-1.293169, -0.187812
-1.293352, -0.178506
-1.293526, -0.169202
-1.293691, -0.159900
-1.293846, -0.150599
-1.293992, -0.141300
-1.294128, -0.132002
-1.294256, -0.122705
-1.294374, -0.113409
-1.294483, -0.104113
-1.294582, -0.094818
-1.294672, -0.085522
-1.294753, -0.076227
-1.294825, -0.066932
-1.294887, -0.057636
-1.294940, -0.048339
-1.294984, -0.039042
-1.295018, -0.029743
-1.295043, -0.020443
-1.295059, -0.011142
-1.295065, -0.001839
-1.295063, 0.007466
-1.295050, 0.016773
-1.295029, 0.026082
-1.294998, 0.035394
-1.294958, 0.044708
-1.294909, 0.054026
-1.294850, 0.063346
-1.294782, 0.072670
-1.294705, 0.081997
-1.294618, 0.091328
-1.294522, 0.100663
-1.294417, 0.110002
-1.294302, 0.119346
-1.294178, 0.128694
-1.294045, 0.138047
-1.293902, 0.147404
-1.293750, 0.156767
-1.293589, 0.166136
-1.293418, 0.175510
-1.293238, 0.184889
-1.293048, 0.194275
-1.292849, 0.203667
-1.292641, 0.213065
-1.292423, 0.222470
-1.292196, 0.231882
-1.291959, 0.241301
-1.291713, 0.250727
-1.291458, 0.260161
-1.291193, 0.269603
-1.290918, 0.279052
-1.290635, 0.288509
-1.290341, 0.297975
-1.290039, 0.307450
-1.289726, 0.316933
-1.289405, 0.326425
-1.289074, 0.335927
-1.288733, 0.345438
-1.288383, 0.354958
-1.288023, 0.364489
-1.287654, 0.374030
-1.287275, 0.383581
-1.286887, 0.393142
-1.286489, 0.402715
-1.286081, 0.412298
-1.285664, 0.421893
-1.285237, 0.431499
-1.284801, 0.441117
-1.284355, 0.450747
-1.283900, 0.460389
-1.283434, 0.470043
-1.282959, 0.479710
-1.282475, 0.489390
-1.281981, 0.499083
-1.281477, 0.508789
-1.280963, 0.518509
-1.280440, 0.528243
-1.279907, 0.537991
-1.279364, 0.547753
-1.278811, 0.557530
-1.278249, 0.567322
-1.277676, 0.577129
-1.277094, 0.586951
-1.276503, 0.596788
-1.275901, 0.606642
-1.275289, 0.616511
-1.274668, 0.626397
-1.274036, 0.636299
-1.273395, 0.646219
-1.272744, 0.656155
-1.272083, 0.666109
-1.271412, 0.676080
-1.270731, 0.686070
-1.270040, 0.696077
-1.269339, 0.706103
-1.268627, 0.716148
-1.267906, 0.726211
-1.267175, 0.736294
-1.266434, 0.746397
-1.265682, 0.756519
-1.264921, 0.766661
-1.264149, 0.776824
-1.263367, 0.787007
-1.262575, 0.797212
-1.261773, 0.807438
-1.260960, 0.817685
-1.260137, 0.827954
-1.259304, 0.838245
-1.258461, 0.848559
-1.257607, 0.858895
-1.256743, 0.869255
-1.255868, 0.879638
-1.254984, 0.890044
-1.254088, 0.900475
-1.253183, 0.910929
-1.252266, 0.921409
-1.251340, 0.931913
-1.250403, 0.942443
-1.249455, 0.952998
-1.248497, 0.963579
-1.247528, 0.974187
-1.246548, 0.984821
-1.245558, 0.995482
-1.244557, 1.006170
-1.243546, 1.016886
-1.242523, 1.027630
-1.241490, 1.038402
-1.240447, 1.049203
-1.239392, 1.060033
-1.238327, 1.070892
-1.237250, 1.081781
-1.236163, 1.092701
-1.235065, 1.103650
-1.233956, 1.114631
-1.232836, 1.125643
-1.231704, 1.136687
-1.230562, 1.147762
-1.229409, 1.158870
-1.228244, 1.170011
-1.227069, 1.181185
-1.225882, 1.192393
-1.224684, 1.203635
-1.223475, 1.214911
-1.222254, 1.226222
-1.221022, 1.237569
-1.219779, 1.248951
-1.218524, 1.260369
-1.217258, 1.271824
-1.215981, 1.283316
-1.214692, 1.294845
-1.213391, 1.306412
-1.212079, 1.318018
-1.210755, 1.329663
-1.209419, 1.341346
-1.208072, 1.353070
-1.206713, 1.364834
-1.205343, 1.376638
-1.203960, 1.388484
-1.202566, 1.400372
-1.201159, 1.412301
-1.199741, 1.424273
-1.198311, 1.436289
-1.196868, 1.448348
-1.195414, 1.460452
-1.193947, 1.472600
-1.192469, 1.484793
-1.190978, 1.497033
-1.189475, 1.509319
-1.187959, 1.521651
-1.186431, 1.534031
-1.184891, 1.546460
-1.183338, 1.558936
-1.181773, 1.571462
-1.180196, 1.584038
-1.178605, 1.596664
-1.177002, 1.609342
-1.175386, 1.622070
-1.173758, 1.634851
-1.172117, 1.647685
-1.170463, 1.660572
-1.168796, 1.673513
-1.167116, 1.686509
-1.165423, 1.699561
-1.163716, 1.712668
-1.161997, 1.725832
-1.160265, 1.739054
-1.158519, 1.752333
-1.156760, 1.765671
-1.154988, 1.779069
-1.153202, 1.792527
-1.151403, 1.806046
-1.149590, 1.819626
-1.147763, 1.833269
-1.145923, 1.846975
-1.144069, 1.860745
-1.142202, 1.874579
-1.140320, 1.888479
-1.138425, 1.902445
-1.136515, 1.916478
-1.134592, 1.930579
-1.132654, 1.944748
-1.130702, 1.958987
-1.128736, 1.973296
-1.126756, 1.987676
-1.124761, 2.002129
-1.122751, 2.016654
-1.120727, 2.031253
-1.118689, 2.045926
-1.116636, 2.060675
-1.114567, 2.075501
-1.112485, 2.090404
-1.110387, 2.105386
-1.108274, 2.120446
-1.106146, 2.135587
-1.104003, 2.150810
-1.101844, 2.166114
-1.099670, 2.181502
-1.097481, 2.196974
-1.095276, 2.212532
-1.093056, 2.228176
-1.090820, 2.243907
-1.088568, 2.259727
-1.086300, 2.275636
-1.084017, 2.291636
-1.081717, 2.307728
-1.079401, 2.323913
-1.077069, 2.340192
-1.074721, 2.356566
-1.072356, 2.373037
-1.069975, 2.389605
-1.067577, 2.406272
-1.065162, 2.423039
-1.062731, 2.439908
-1.060282, 2.456879
-1.057817, 2.473954
-1.055334, 2.491134
-1.052835, 2.508421
-1.050318, 2.525815
-1.047783, 2.543318
-1.045231, 2.560932
-1.042661, 2.578657
-1.040073, 2.596496
-1.037468, 2.614449
-1.034845, 2.632519
-1.032203, 2.650706
-1.029543, 2.669011
-1.026865, 2.687437
-1.024168, 2.705985
-1.021453, 2.724657
-1.018719, 2.743453
-1.015966, 2.762376
-1.013194, 2.781427
-1.010403, 2.800607
-1.007593, 2.819918
-1.004763, 2.839363
-1.001914, 2.858941
-0.999045, 2.878656
-0.996157, 2.898509
-0.993248, 2.918500
-0.990320, 2.938633
-0.987371, 2.958909
-0.984402, 2.979329
-0.981412, 2.999896
-0.978402, 3.020611
-0.975371, 3.041475
-0.972319, 3.062491
-0.969246, 3.083661
-0.966152, 3.104985
-0.963036, 3.126467
-0.959899, 3.148107
-0.956740, 3.169909
-0.953559, 3.191872
-0.950356, 3.214001
-0.947131, 3.236295
-0.943883, 3.258758
-0.940613, 3.281391
-0.937320, 3.304197
-0.934005, 3.327176
-0.930666, 3.350331
-0.927304, 3.373663
-0.923918, 3.397176
-0.920509, 3.420870
-0.917077, 3.444747
-0.913620, 3.468810
-0.910139, 3.493061
-0.906634, 3.517500
-0.903104, 3.542131
-0.899549, 3.566955
-0.895970, 3.591973
-0.892365, 3.617189
-0.888735, 3.642603
-0.885080, 3.668217
-0.881399, 3.694033
-0.877692, 3.720053
-0.873959, 3.746279
-0.870199, 3.772712
-0.866413, 3.799354
-0.862601, 3.826206
-0.858761, 3.853271
-0.854894, 3.880549
-0.851000, 3.908041
-0.847078, 3.935750
-0.843128, 3.963677
-0.839150, 3.991822
-0.835144, 4.020187
-0.831110, 4.048773
-0.827047, 4.077580
-0.822955, 4.106610
-0.818833, 4.135864
-0.814683, 4.165342
-0.810503, 4.195043
-0.806293, 4.224970
-0.802053, 4.255122
-0.797782, 4.285498
-0.793482, 4.316099
-0.789150, 4.346924
-0.784788, 4.377974
-0.780394, 4.409246
-0.775969, 4.440740
-0.771513, 4.472456
-0.767024, 4.504390
-0.762504, 4.536543
-0.757951, 4.568911
-0.753366, 4.601493
-0.748748, 4.634286
-0.744097, 4.667287
-0.739413, 4.700492
-0.734696, 4.733899
-0.729945, 4.767502
-0.725161, 4.801299
-0.720343, 4.835283
-0.715490, 4.869450
-0.710604, 4.903794
-0.705683, 4.938309
-0.700727, 4.972987
-0.695737, 5.007822
-0.690711, 5.042806
-0.685651, 5.077930
-0.680556, 5.113186
-0.675425, 5.148563
-0.670258, 5.184052
-0.665057, 5.219641
-0.659819, 5.255320
-0.654546, 5.291074
-0.649237, 5.326892
-0.643892, 5.362759
-0.638511, 5.398661
-0.633095, 5.434582
-0.627642, 5.470505
-0.622154, 5.506414
-0.616629, 5.542290
-0.611069, 5.578114
-0.605473, 5.613867
-0.599841, 5.649527
-0.594174, 5.685073
-0.588471, 5.720481
-0.582733, 5.755729
-0.576960, 5.790792
-0.571152, 5.825644
-0.565309, 5.860259
-0.559431, 5.894609
-0.553520, 5.928665
-0.547574, 5.962400
-0.541595, 5.995782
-0.535583, 6.028782
-0.529538, 6.061366
-0.523460, 6.093504
-0.517351, 6.125161
-0.511210, 6.156304
-0.505038, 6.186899
-0.498836, 6.216912
-0.492605, 6.246306
-0.486344, 6.275046
-0.480055, 6.303098
-0.473738, 6.330424
-0.467394, 6.356989
-0.461024, 6.382756
-0.454629, 6.407691
-0.448209, 6.431759
-0.441766, 6.454923
-0.435300, 6.477149
-0.428812, 6.498405
-0.422303, 6.518657
-0.415775, 6.537873
-0.409228, 6.556022
-0.402663, 6.573075
-0.396082, 6.589004
-0.389486, 6.603783
-0.382875, 6.617385
-0.376251, 6.629787
-0.369616, 6.640969
-0.362970, 6.650911
-0.356314, 6.659595
-0.349651, 6.667007
-0.342981, 6.673132
-0.336305, 6.677961
-0.329625, 6.681484
-0.322942, 6.683697
-0.316258, 6.684596
-0.309574, 6.684179
-0.302890, 6.682449
-0.296209, 6.679408
-0.289532, 6.675064
-0.282860, 6.669425
-0.276193, 6.662502
-0.269535, 6.654308
-0.262885, 6.644860
-0.256246, 6.634175
-0.249617, 6.622272
-0.243002, 6.609174
-0.236399, 6.594904
-0.229812, 6.579487
-0.223241, 6.562950
-0.216687, 6.545322
-0.210151, 6.526632
-0.203634, 6.506911
-0.197137, 6.486191
-0.190662, 6.464505
-0.184208, 6.441886
-0.177778, 6.418370
-0.171372, 6.393990
-0.164990, 6.368783
-0.158635, 6.342783
-0.152305, 6.316027
-0.146003, 6.288549
-0.139728, 6.260387
-0.133482, 6.231576
-0.127265, 6.202150
-0.121078, 6.172144
-0.114921, 6.141595
-0.108795, 6.110534
-0.102700, 6.078996
-0.096637, 6.047014
-0.090606, 6.014619
-0.084608, 5.981843
-0.078643, 5.948717
-0.072711, 5.915270
-0.066812, 5.881531
-0.060948, 5.847529
-0.055117, 5.813290
-0.049321, 5.778841
-0.043560, 5.744206
-0.037833, 5.709411
-0.032141, 5.674478
-0.026484, 5.639430
-0.020862, 5.604289
-0.015275, 5.569074
-0.009724, 5.533807
-0.004208, 5.498506
0.001273, 5.463188
0.006719, 5.427871
0.012129, 5.392570
0.017504, 5.357302
0.022843, 5.322081
0.028148, 5.286920
0.033417, 5.251832
0.038652, 5.216831
0.043851, 5.181927
0.049015, 5.147130
0.054145, 5.112453
0.059240, 5.077903
0.064301, 5.043490
0.069327, 5.009222
0.074320, 4.975106
0.079278, 4.941151
0.084202, 4.907362
0.089092, 4.873746
0.093949, 4.840309
0.098773, 4.807055
0.103564, 4.773990
0.108321, 4.741118
0.113046, 4.708442
0.117738, 4.675967
0.122398, 4.643695
0.127026, 4.611630
0.131621, 4.579774
0.136185, 4.548129
0.140718, 4.516698
0.145219, 4.485481
0.149689, 4.454481
0.154128, 4.423698
0.158536, 4.393134
0.162914, 4.362790
0.167262, 4.332665
0.171579, 4.302760
0.175867, 4.273076
0.180126, 4.243612
0.184355, 4.214368
0.188554, 4.185344
0.192725, 4.156540
0.196868, 4.127954
0.200981, 4.099587
0.205067, 4.071437
0.209124, 4.043503
0.213154, 4.015785
0.217156, 3.988281
0.221131, 3.960990
0.225078, 3.933912
0.228998, 3.907043
0.232892, 3.880384
0.236759, 3.853933
0.240600, 3.827688
0.244415, 3.801648
0.248203, 3.775810
0.251966, 3.750174
0.255704, 3.724738
0.259416, 3.699500
0.263103, 3.674457
0.266765, 3.649610
0.270402, 3.624955
0.274015, 3.600491
0.277603, 3.576215
0.281167, 3.552127
0.284708, 3.528225
0.288224, 3.504505
0.291717, 3.480967
0.295186, 3.457609
0.298632, 3.434429
0.302055, 3.411424
0.305455, 3.388594
0.308832, 3.365935
0.312187, 3.343447
0.315519, 3.321127
0.318829, 3.298973
0.322117, 3.276984
0.325383, 3.255157
0.328627, 3.233491
0.331850, 3.211984
0.335051, 3.190635
0.338231, 3.169440
0.341390, 3.148399
0.344528, 3.127510
0.347645, 3.106770
0.350742, 3.086179
0.353818, 3.065734
0.356873, 3.045433
0.359909, 3.025275
0.362924, 3.005259
0.365919, 2.985381
0.368895, 2.965642
0.371851, 2.946038
0.374787, 2.926569
0.377704, 2.907232
0.380601, 2.888027
0.383480, 2.868951
0.386339, 2.850003
0.389180, 2.831181
0.392002, 2.812484
0.394805, 2.793910
0.397590, 2.775458
0.400356, 2.757126
0.403104, 2.738913
0.405834, 2.720817
0.408546, 2.702837
0.411240, 2.684971
0.413916, 2.667218
0.416574, 2.649577
0.419215, 2.632046
0.421838, 2.614623
0.424444, 2.597308
0.427033, 2.580099
0.429604, 2.562995
0.432159, 2.545994
0.434696, 2.529095
0.437217, 2.512298
0.439721, 2.495600
0.442208, 2.479000
0.444679, 2.462498
0.447133, 2.446091
0.449571, 2.429779
0.451993, 2.413562
0.454398, 2.397436
0.456788, 2.381402
0.459161, 2.365458
0.461519, 2.349603
0.463860, 2.333836
0.466186, 2.318156
0.468497, 2.302562
0.470792, 2.287053
0.473071, 2.271628
0.475335, 2.256285
0.477584, 2.241024
0.479817, 2.225843
0.482035, 2.210743
0.484238, 2.195721
0.486427, 2.180777
0.488600, 2.165910
0.490759, 2.151118
0.492902, 2.136402
0.495031, 2.121760
0.497146, 2.107191
0.499246, 2.092694
0.501331, 2.078269
0.503402, 2.063914
0.505459, 2.049629
0.507502, 2.035413
0.509530, 2.021265
0.511544, 2.007184
0.513544, 1.993170
0.515531, 1.979221
0.517503, 1.965337
0.519461, 1.951518
0.521406, 1.937761
0.523337, 1.924068
0.525254, 1.910436
0.527158, 1.896865
0.529048, 1.883355
0.530924, 1.869904
0.532788, 1.856512
0.534637, 1.843179
0.536474, 1.829903
0.538297, 1.816684
0.540107, 1.803522
0.541904, 1.790415
0.543688, 1.777363
0.545459, 1.764365
0.547217, 1.751421
0.548962, 1.738530
0.550694, 1.725692
0.552413, 1.712906
0.554120, 1.700170
0.555814, 1.687486
0.557495, 1.674852
0.559163, 1.662267
0.560819, 1.649731
0.562463, 1.637243
0.564094, 1.624804
0.565712, 1.612412
0.567319, 1.600066
0.568913, 1.587767
0.570494, 1.575513
0.572064, 1.563305
0.573621, 1.551142
0.575166, 1.539023
0.576699, 1.526947
0.578220, 1.514915
0.579729, 1.502925
0.581226, 1.490978
0.582711, 1.479073
0.584184, 1.467209
0.585645, 1.455386
0.587095, 1.443603
0.588532, 1.431861
0.589958, 1.420158
0.591373, 1.408494
0.592775, 1.396869
0.594167, 1.385282
0.595546, 1.373733
0.596914, 1.362222
0.598270, 1.350747
0.599615, 1.339310
0.600949, 1.327908
0.602271, 1.316543
0.603582, 1.305213
0.604882, 1.293918
0.606170, 1.282658
0.607447, 1.271433
0.608713, 1.260242
0.609968, 1.249084
0.611211, 1.237959
0.612444, 1.226868
0.613665, 1.215809
0.614875, 1.204783
0.616074, 1.193788
0.617263, 1.182826
0.618440, 1.171894
0.619607, 1.160994
0.620762, 1.150124
0.621907, 1.139285
0.623041, 1.128475
0.624164, 1.117696
0.625276, 1.106946
0.626378, 1.096225
0.627469, 1.085533
0.628549, 1.074870
0.629618, 1.064235
0.630677, 1.053628
0.631726, 1.043049
0.632763, 1.032498
0.633791, 1.021973
0.634807, 1.011476
0.635814, 1.001005
0.636809, 0.990561
0.637795, 0.980143
0.638770, 0.969751
0.639734, 0.959385
0.640688, 0.949044
0.641632, 0.938729
0.642566, 0.928438
0.643489, 0.918173
0.644402, 0.907932
0.645305, 0.897715
0.646198, 0.887522
0.647080, 0.877353
0.647952, 0.867208
0.648814, 0.857087
0.649667, 0.846988
0.650508, 0.836913
0.651340, 0.826861
0.652162, 0.816831
0.652974, 0.806824
0.653776, 0.796839
0.654568, 0.786876
0.655350, 0.776935
0.656122, 0.767016
0.656884, 0.757118
0.657636, 0.747242
0.658378, 0.737387
0.659111, 0.727553
0.659833, 0.717739
0.660546, 0.707947
0.661249, 0.698175
0.661942, 0.688424
0.662626, 0.678692
0.663300, 0.668981
0.663964, 0.659290
0.664618, 0.649619
0.665263, 0.639967
0.665898, 0.630335
0.666524, 0.620722
0.667140, 0.611129
0.667746, 0.601554
0.668343, 0.591999
0.668930, 0.582462
0.669508, 0.572944
0.670076, 0.563445
0.670635, 0.553965
0.671184, 0.544502
0.671724, 0.535058
0.672254, 0.525633
0.672775, 0.516225
0.673287, 0.506835
0.673789, 0.497463
0.674282, 0.488109
0.674765, 0.478773
0.675239, 0.469454
0.675704, 0.460153
0.676159, 0.450869
0.676606, 0.441603
0.677043, 0.432353
0.677470, 0.423121
0.677889, 0.413907
0.678298, 0.404709
0.678698, 0.395528
0.679089, 0.386364
0.679471, 0.377217
0.679844, 0.368086
0.680207, 0.358973
0.680562, 0.349876
0.680907, 0.340796
0.681243, 0.331732
0.681570, 0.322685
0.681889, 0.313654
0.682198, 0.304640
0.682498, 0.295642
0.682789, 0.286661
0.683071, 0.277696
0.683344, 0.268748
0.683609, 0.259815
0.683864, 0.250899
0.684110, 0.241999
0.684348, 0.233116
0.684577, 0.224249
0.684797, 0.215398
0.685008, 0.206563
0.685210, 0.197745
0.685403, 0.188942
0.685588, 0.180156
0.685763, 0.171387
0.685930, 0.162633
0.686089, 0.153896
0.686238, 0.145175
0.686379, 0.136471
0.686511, 0.127782
0.686635, 0.119111
0.686749, 0.110455
0.686855, 0.101816
0.686953, 0.093194
0.687042, 0.084588
0.687122, 0.075998
0.687194, 0.067425
0.687257, 0.058869
0.687312, 0.050330
0.687358, 0.041807
0.687395, 0.033301
0.687424, 0.024813
0.687445, 0.016341
0.687457, 0.007886
0.687461, -0.000552
0.687456, -0.008973
0.687443, -0.017376
0.687421, -0.025762
0.687391, -0.034130
0.687353, -0.042481
0.687306, -0.050814
0.687251, -0.059129
0.687188, -0.067427
0.687116, -0.075706
0.687037, -0.083967
0.686948, -0.092210
0.686852, -0.100435
0.686748, -0.108641
0.686635, -0.116829
0.686514, -0.124998
0.686385, -0.133147
0.686248, -0.141278
0.686102, -0.149390
0.685949, -0.157482
0.685787, -0.165555
0.685618, -0.173608
0.685440, -0.181641
0.685254, -0.189655
0.685061, -0.197648
0.684859, -0.205620
0.684650, -0.213572
0.684432, -0.221504
0.684207, -0.229414
0.683973, -0.237303
0.683732, -0.245171
0.683483, -0.253018
0.683226, -0.260842
0.682961, -0.268645
0.682689, -0.276425
0.682408, -0.284183
0.682120, -0.291919
0.681825, -0.299631
0.681521, -0.307320
0.681210, -0.314986
0.680891, -0.322629
0.680565, -0.330247
0.680231, -0.337841
0.679889, -0.345411
0.679540, -0.352956
0.679183, -0.360476
0.678819, -0.367971
0.678447, -0.375440
0.678068, -0.382884
0.677681, -0.390301
0.677287, -0.397692
0.676886, -0.405056
0.676477, -0.412394
0.676061, -0.419704
0.675638, -0.426986
0.675207, -0.434240
0.674769, -0.441466
0.674324, -0.448663
0.673872, -0.455832
0.673413, -0.462971
0.672946, -0.470080
0.672473, -0.477159
0.671992, -0.484208
0.671504, -0.491226
0.671009, -0.498213
0.670508, -0.505169
0.669999, -0.512092
0.669484, -0.518984
0.668961, -0.525843
0.668432, -0.532668
0.667896, -0.539461
0.667353, -0.546219
0.666803, -0.552944
0.666247, -0.559634
0.665684, -0.566288
0.665115, -0.572908
0.664538, -0.579491
0.663956, -0.586038
0.663366, -0.592549
0.662770, -0.599022
0.662168, -0.605458
0.661560, -0.611856
0.660945, -0.618215
0.660323, -0.624536
0.659695, -0.630817
0.659062, -0.637058
0.658421, -0.643259
0.657775, -0.649420
0.657123, -0.655539
0.656464, -0.661617
0.655799, -0.667652
0.655129, -0.673645
0.654452, -0.679595
0.653770, -0.685502
0.653081, -0.691365
0.652387, -0.697183
0.651687, -0.702956
0.650981, -0.708684
0.650269, -0.714367
0.649552, -0.720002
0.648829, -0.725592
0.648101, -0.731133
0.647367, -0.736627
0.646628, -0.742073
0.645883, -0.747470
0.645133, -0.752818
0.644377, -0.758116
0.643617, -0.763364
0.642851, -0.768562
0.642080, -0.773708
0.641303, -0.778803
0.640522, -0.783845
0.639736, -0.788836
0.638944, -0.793773
0.638148, -0.798656
0.637347, -0.803486
0.636541, -0.808261
0.635730, -0.812982
0.634915, -0.817647
0.634095, -0.822256
0.633271, -0.826809
0.632442, -0.831306
0.631608, -0.835745
0.630770, -0.840127
0.629928, -0.844450
0.629081, -0.848716
0.628230, -0.852922
0.627375, -0.857069
0.626516, -0.861157
0.625653, -0.865184
0.624786, -0.869151
0.623915, -0.873057
0.623040, -0.876902
0.622161, -0.880685
0.621279, -0.884406
0.620392, -0.888064
0.619502, -0.891660
0.618609, -0.895193
0.617712, -0.898662
0.616812, -0.902067
0.615908, -0.905409
0.615001, -0.908686
0.614091, -0.911898
0.613177, -0.915045
0.612261, -0.918126
0.611341, -0.921142
0.610418, -0.924093
0.609493, -0.926977
0.608564, -0.929794
0.607633, -0.932545
0.606699, -0.935229
0.605763, -0.937846
0.604824, -0.940396
0.603882, -0.942878
0.602938, -0.945293
0.601991, -0.947639
0.601043, -0.949918
0.600092, -0.952128
0.599138, -0.954270
0.598183, -0.956344
0.597226, -0.958349
0.596266, -0.960286
0.595305, -0.962153
0.594342, -0.963952
0.593377, -0.965682
0.592411, -0.967344
0.591443, -0.968936
0.590473, -0.970459
0.589502, -0.971913
0.588529, -0.973299
0.587555, -0.974615
0.586580, -0.975862
