0.666009, 0.290384
0.666315, 0.287138
0.666606, 0.283908
0.666882, 0.280692
0.667142, 0.277491
0.667388, 0.274305
0.667619, 0.271134
0.667835, 0.267978
0.668036, 0.264837
0.668222, 0.261712
0.668393, 0.258601
0.668550, 0.255505
0.668691, 0.252424
0.668818, 0.249358
0.668930, 0.246306
0.669027, 0.243270
0.669110, 0.240249
0.669177, 0.237242
0.669231, 0.234250
0.669269, 0.231273
0.669293, 0.228311
0.669302, 0.225363
0.669296, 0.222430
0.669276, 0.219512
0.669242, 0.216608
0.669193, 0.213719
0.669130, 0.210845
0.669052, 0.207985
0.668960, 0.205139
0.668853, 0.202308
0.668732, 0.199491
0.668597, 0.196689
0.668448, 0.193901
0.668285, 0.191127
0.668107, 0.188367
0.667915, 0.185622
0.667709, 0.182891
0.667489, 0.180174
0.667256, 0.177471
0.667008, 0.174781
0.666746, 0.172106
0.666470, 0.169445
0.666181, 0.166798
0.665878, 0.164164
0.665561, 0.161544
0.665230, 0.158938
0.664885, 0.156346
0.664527, 0.153767
0.664156, 0.151202
0.663770, 0.148651
0.663372, 0.146112
0.662960, 0.143588
0.662534, 0.141077
0.662095, 0.138579
0.661643, 0.136094
0.661177, 0.133623
0.660698, 0.131165
0.660206, 0.128720
0.659701, 0.126288
0.659182, 0.123869
0.658651, 0.121463
0.658106, 0.119071
0.657548, 0.116691
0.656978, 0.114324
0.656394, 0.111969
0.655798, 0.109628
0.655189, 0.107299
0.654567, 0.104983
0.653932, 0.102680
0.653285, 0.100389
0.652625, 0.098111
0.651952, 0.095845
0.651267, 0.093592
0.650569, 0.091351
0.649858, 0.089122
0.649136, 0.086906
0.648400, 0.084702
0.647653, 0.082510
0.646893, 0.080331
0.646121, 0.078163
0.645336, 0.076008
0.644539, 0.073864
0.643731, 0.071733
0.642910, 0.069614
0.642076, 0.067506
0.641231, 0.065410
0.640374, 0.063326
0.639505, 0.061254
0.638624, 0.059194
0.637731, 0.057145
0.636826, 0.055108
0.635910, 0.053083
0.634981, 0.051069
0.634041, 0.049066
0.633089, 0.047075
0.632126, 0.045096
0.631151, 0.043128
0.630164, 0.041171
0.629166, 0.039225
0.628156, 0.037291
0.627135, 0.035368
0.626103, 0.033456
0.625059, 0.031555
0.624003, 0.029666
0.622937, 0.027787
0.621859, 0.025920
0.620770, 0.024063
0.619669, 0.022218
0.618558, 0.020383
0.617435, 0.018560
0.616301, 0.016747
0.615157, 0.014945
0.614001, 0.013153
0.612834, 0.011373
0.611656, 0.009603
0.610468, 0.007844
0.609268, 0.006095
0.608058, 0.004357
0.606837, 0.002629
0.605605, 0.000912
0.604363, -0.000794
0.603109, -0.002490
0.601845, -0.004176
0.600571, -0.005851
0.599286, -0.007516
0.597990, -0.009170
0.596684, -0.010815
0.595367, -0.012449
0.594040, -0.014072
0.592702, -0.015686
0.591354, -0.017290
0.589996, -0.018883
0.588627, -0.020466
0.587248, -0.022039
0.585859, -0.023603
0.584459, -0.025156
0.583050, -0.026699
0.581630, -0.028232
0.580200, -0.029755
0.578760, -0.031269
0.577310, -0.032773
0.575850, -0.034266
0.574380, -0.035750
0.572900, -0.037225
0.571410, -0.038689
0.569910, -0.040144
0.568401, -0.041589
0.566881, -0.043024
0.565352, -0.044450
0.563813, -0.045866
0.562264, -0.047273
0.560705, -0.048670
0.559137, -0.050058
0.557559, -0.051436
0.555972, -0.052804
0.554375, -0.054164
0.552768, -0.055513
0.551152, -0.056854
0.549527, -0.058185
0.547891, -0.059506
0.546247, -0.060819
0.544593, -0.062122
0.542930, -0.063415
0.541257, -0.064700
0.539575, -0.065975
0.537884, -0.067241
0.536184, -0.068498
0.534474, -0.069746
0.532755, -0.070985
0.531027, -0.072214
0.529290, -0.073435
0.527544, -0.074646
0.525788, -0.075849
0.524024, -0.077042
0.522251, -0.078226
0.520468, -0.079402
0.518677, -0.080568
0.516877, -0.081726
0.515068, -0.082875
0.513250, -0.084014
0.511423, -0.085145
0.509587, -0.086267
0.507743, -0.087381
0.505889, -0.088485
0.504027, -0.089581
0.502157, -0.090668
0.500277, -0.091746
0.498389, -0.092815
0.496493, -0.093876
0.494588, -0.094928
0.492674, -0.095972
0.490752, -0.097007
0.488821, -0.098033
0.486882, -0.099050
0.484934, -0.100059
0.482978, -0.101060
0.481013, -0.102052
0.479041, -0.103035
0.477059, -0.104010
0.475070, -0.104977
0.473072, -0.105935
0.471066, -0.106884
0.469052, -0.107825
0.467029, -0.108758
0.464999, -0.109682
0.462960, -0.110598
0.460913, -0.111506
0.458858, -0.112405
0.456795, -0.113296
0.454724, -0.114179
0.452645, -0.115053
0.450558, -0.115920
0.448463, -0.116777
0.446360, -0.117627
0.444250, -0.118469
0.442131, -0.119302
0.440004, -0.120127
0.437870, -0.120944
0.435728, -0.121753
0.433578, -0.122554
0.431421, -0.123346
0.429256, -0.124131
0.427083, -0.124907
0.424902, -0.125676
0.422714, -0.126436
0.420518, -0.127189
0.418315, -0.127933
0.416104, -0.128670
0.413885, -0.129398
0.411660, -0.130119
0.409426, -0.130831
0.407186, -0.131536
0.404937, -0.132233
0.402682, -0.132922
0.400419, -0.133603
0.398149, -0.134276
0.395872, -0.134942
0.393587, -0.135599
0.391295, -0.136249
0.388996, -0.136891
0.386690, -0.137526
0.384376, -0.138152
0.382056, -0.138771
0.379728, -0.139383
0.377393, -0.139986
0.375051, -0.140582
0.372703, -0.141170
0.370347, -0.141751
0.367984, -0.142324
0.365615, -0.142889
0.363238, -0.143447
0.360855, -0.143998
0.358465, -0.144540
0.356068, -0.145076
0.353664, -0.145604
0.351254, -0.146124
0.348836, -0.146637
0.346413, -0.147142
0.343982, -0.147640
0.341545, -0.148131
0.339101, -0.148614
0.336651, -0.149090
0.334194, -0.149558
0.331730, -0.150020
0.329261, -0.150473
0.326784, -0.150920
0.324301, -0.151359
0.321812, -0.151791
0.319317, -0.152216
0.316815, -0.152634
0.314307, -0.153044
0.311793, -0.153448
0.309272, -0.153844
0.306745, -0.154233
0.304212, -0.154615
0.301673, -0.154989
0.299128, -0.155357
0.296576, -0.155718
0.294019, -0.156072
0.291455, -0.156418
0.288886, -0.156758
0.286311, -0.157091
0.283729, -0.157417
0.281142, -0.157736
0.278549, -0.158048
0.275950, -0.158353
0.273345, -0.158651
0.270735, -0.158943
0.268119, -0.159227
0.265497, -0.159505
0.262869, -0.159776
0.260236, -0.160041
0.257597, -0.160299
0.254953, -0.160550
0.252303, -0.160794
0.249648, -0.161032
0.246987, -0.161263
0.244321, -0.161488
0.241649, -0.161706
0.238972, -0.161917
0.236290, -0.162122
0.233602, -0.162321
0.230909, -0.162513
0.228211, -0.162699
0.225508, -0.162878
0.222800, -0.163051
0.220086, -0.163218
0.217368, -0.163378
0.214644, -0.163532
0.211915, -0.163680
0.209182, -0.163821
0.206443, -0.163957
0.203700, -0.164086
0.200952, -0.164209
0.198199, -0.164326
0.195441, -0.164437
0.192678, -0.164542
0.189911, -0.164640
0.187139, -0.164733
0.184363, -0.164820
0.181581, -0.164901
0.178796, -0.164976
0.176006, -0.165046
0.173211, -0.165109
0.170412, -0.165167
0.167609, -0.165219
0.164801, -0.165265
0.161989, -0.165306
0.159173, -0.165340
0.156352, -0.165370
0.153528, -0.165393
0.150699, -0.165412
0.147866, -0.165424
0.145029, -0.165432
0.142188, -0.165433
0.139343, -0.165430
0.136494, -0.165421
0.133642, -0.165407
0.130785, -0.165387
0.127925, -0.165362
0.125061, -0.165332
0.122193, -0.165297
0.119322, -0.165257
0.116447, -0.165212
0.113569, -0.165162
0.110687, -0.165106
0.107801, -0.165046
0.104912, -0.164981
0.102020, -0.164911
0.099124, -0.164836
0.096226, -0.164756
0.093323, -0.164672
0.090418, -0.164583
0.087510, -0.164489
0.084598, -0.164391
0.081684, -0.164288
0.078766, -0.164181
0.075846, -0.164069
0.072923, -0.163953
0.069996, -0.163833
0.067067, -0.163708
0.064136, -0.163579
0.061201, -0.163445
0.058264, -0.163308
0.055325, -0.163166
0.052383, -0.163021
0.049438, -0.162871
0.046491, -0.162717
0.043542, -0.162560
0.040590, -0.162398
0.037636, -0.162233
0.034680, -0.162064
0.031722, -0.161891
0.028761, -0.161715
0.025799, -0.161535
0.022834, -0.161352
0.019868, -0.161165
0.016899, -0.160974
0.013929, -0.160780
0.010957, -0.160583
0.007983, -0.160383
0.005008, -0.160179
0.002031, -0.159972
-0.000947, -0.159762
-0.003927, -0.159549
-0.006909, -0.159333
-0.009892, -0.159114
-0.012876, -0.158893
-0.015861, -0.158668
-0.018848, -0.158441
-0.021836, -0.158211
-0.024825, -0.157978
-0.027815, -0.157743
-0.030806, -0.157505
-0.033797, -0.157265
-0.036790, -0.157022
-0.039784, -0.156777
-0.042778, -0.156530
-0.045773, -0.156280
-0.048768, -0.156029
-0.051765, -0.155775
-0.054761, -0.155519
-0.057758, -0.155261
-0.060756, -0.155002
-0.063754, -0.154740
-0.066752, -0.154477
-0.069750, -0.154212
-0.072748, -0.153945
-0.075747, -0.153677
-0.078745, -0.153407
-0.081744, -0.153136
-0.084742, -0.152863
-0.087740, -0.152589
-0.090739, -0.152314
-0.093736, -0.152038
-0.096734, -0.151760
-0.099731, -0.151481
-0.102727, -0.151202
-0.105723, -0.150921
-0.108719, -0.150639
-0.111713, -0.150357
-0.114707, -0.150074
-0.117701, -0.149790
-0.120693, -0.149506
-0.123685, -0.149220
-0.126675, -0.148935
-0.129665, -0.148649
-0.132653, -0.148363
-0.135640, -0.148076
-0.138627, -0.147789
-0.141611, -0.147502
-0.144595, -0.147215
-0.147577, -0.146927
-0.150558, -0.146640
-0.153537, -0.146353
-0.156515, -0.146066
-0.159491, -0.145779
-0.162465, -0.145492
-0.165438, -0.145206
-0.168408, -0.144920
-0.171377, -0.144635
-0.174344, -0.144350
-0.177309, -0.144066
-0.180272, -0.143782
-0.183233, -0.143499
-0.186191, -0.143217
-0.189147, -0.142936
-0.192102, -0.142656
-0.195053, -0.142376
-0.198002, -0.142098
-0.200949, -0.141820
-0.203894, -0.141544
-0.206835, -0.141269
-0.209774, -0.140996
-0.212711, -0.140723
-0.215644, -0.140452
-0.218575, -0.140183
-0.221503, -0.139915
-0.224428, -0.139648
-0.227350, -0.139383
-0.230268, -0.139120
-0.233184, -0.138859
-0.236097, -0.138599
-0.239006, -0.138341
-0.241912, -0.138086
-0.244815, -0.137832
-0.247714, -0.137580
-0.250610, -0.137330
-0.253503, -0.137082
-0.256391, -0.136837
-0.259277, -0.136594
-0.262158, -0.136353
-0.265036, -0.136115
-0.267910, -0.135878
-0.270781, -0.135645
-0.273647, -0.135414
-0.276509, -0.135185
-0.279368, -0.134959
-0.282222, -0.134736
-0.285073, -0.134516
-0.287919, -0.134298
-0.290761, -0.134083
-0.293599, -0.133871
-0.296432, -0.133662
-0.299261, -0.133456
-0.302086, -0.133253
-0.304906, -0.133053
-0.307722, -0.132856
-0.310534, -0.132663
-0.313340, -0.132472
-0.316142, -0.132285
-0.318940, -0.132101
-0.321732, -0.131921
-0.324520, -0.131744
-0.327303, -0.131570
-0.330082, -0.131400
-0.332855, -0.131234
-0.335623, -0.131071
-0.338386, -0.130911
-0.341145, -0.130756
-0.343898, -0.130604
-0.346646, -0.130456
-0.349389, -0.130311
-0.352126, -0.130171
-0.354858, -0.130034
-0.357585, -0.129901
-0.360307, -0.129772
-0.363023, -0.129648
-0.365734, -0.129527
-0.368439, -0.129410
-0.371139, -0.129298
-0.373833, -0.129189
-0.376522, -0.129085
-0.379205, -0.128985
-0.381882, -0.128889
-0.384553, -0.128798
-0.387219, -0.128711
-0.389879, -0.128628
-0.392533, -0.128549
-0.395181, -0.128475
-0.397823, -0.128406
-0.400459, -0.128341
-0.403089, -0.128281
-0.405714, -0.128225
-0.408332, -0.128173
-0.410944, -0.128127
-0.413549, -0.128085
-0.416149, -0.128047
-0.418742, -0.128015
-0.421330, -0.127987
-0.423910, -0.127964
-0.426485, -0.127946
-0.429053, -0.127932
-0.431615, -0.127924
-0.434170, -0.127920
-0.436719, -0.127921
-0.439261, -0.127927
-0.441797, -0.127939
-0.444326, -0.127955
-0.446849, -0.127976
-0.449364, -0.128002
-0.451874, -0.128033
-0.454376, -0.128070
-0.456872, -0.128111
-0.459361, -0.128158
-0.461844, -0.128210
-0.464319, -0.128267
-0.466788, -0.128329
-0.469249, -0.128397
-0.471704, -0.128470
-0.474152, -0.128548
-0.476593, -0.128631
-0.479027, -0.128720
-0.481453, -0.128814
-0.483873, -0.128913
-0.486286, -0.129018
-0.488691, -0.129129
-0.491090, -0.129244
-0.493481, -0.129365
-0.495865, -0.129492
-0.498242, -0.129624
-0.500611, -0.129762
-0.502973, -0.129905
-0.505328, -0.130054
-0.507676, -0.130208
-0.510016, -0.130368
-0.512349, -0.130533
-0.514674, -0.130705
-0.516992, -0.130881
-0.519302, -0.131064
-0.521605, -0.131252
-0.523901, -0.131446
-0.526189, -0.131645
-0.528469, -0.131850
-0.530742, -0.132061
-0.533007, -0.132278
-0.535264, -0.132500
-0.537514, -0.132729
-0.539756, -0.132963
-0.541990, -0.133202
-0.544217, -0.133448
-0.546435, -0.133700
-0.548646, -0.133957
-0.550850, -0.134220
-0.553045, -0.134489
-0.555232, -0.134764
-0.557412, -0.135045
-0.559584, -0.135332
-0.561747, -0.135625
-0.563903, -0.135924
-0.566051, -0.136229
-0.568191, -0.136539
-0.570323, -0.136856
-0.572446, -0.137179
-0.574562, -0.137507
-0.576670, -0.137842
-0.578769, -0.138183
-0.580861, -0.138530
-0.582944, -0.138883
-0.585019, -0.139242
-0.587086, -0.139607
-0.589144, -0.139978
-0.591195, -0.140355
-0.593237, -0.140738
-0.595271, -0.141128
-0.597296, -0.141524
-0.599314, -0.141925
-0.601323, -0.142333
-0.603323, -0.142747
-0.605316, -0.143168
-0.607299, -0.143594
-0.609275, -0.144027
-0.611242, -0.144466
-0.613200, -0.144911
-0.615150, -0.145362
-0.617092, -0.145820
-0.619025, -0.146284
-0.620950, -0.146754
-0.622866, -0.147231
-0.624773, -0.147713
-0.626672, -0.148202
-0.628562, -0.148698
-0.630444, -0.149199
-0.632317, -0.149707
-0.634181, -0.150221
-0.636036, -0.150742
-0.637883, -0.151269
-0.639721, -0.151802
-0.641551, -0.152342
-0.643372, -0.152888
-0.645184, -0.153441
-0.646987, -0.153999
-0.648781, -0.154565
-0.650566, -0.155136
-0.652343, -0.155714
-0.654111, -0.156299
-0.655870, -0.156890
-0.657620, -0.157487
-0.659361, -0.158091
-0.661093, -0.158701
-0.662816, -0.159318
-0.664531, -0.159942
-0.666236, -0.160571
-0.667932, -0.161208
-0.669619, -0.161851
-0.671297, -0.162500
-0.672967, -0.163156
-0.674627, -0.163818
-0.676278, -0.164487
-0.677919, -0.165163
-0.679552, -0.165845
-0.681176, -0.166533
-0.682790, -0.167229
-0.684395, -0.167930
-0.685991, -0.168639
-0.687578, -0.169354
-0.689156, -0.170075
-0.690724, -0.170804
-0.692283, -0.171539
-0.693833, -0.172280
-0.695374, -0.173028
-0.696905, -0.173783
-0.698427, -0.174545
-0.699939, -0.175313
-0.701442, -0.176088
-0.702936, -0.176870
-0.704420, -0.177658
-0.705895, -0.178453
-0.707361, -0.179255
-0.708817, -0.180064
-0.710264, -0.180879
-0.711701, -0.181701
-0.713128, -0.182530
-0.714547, -0.183365
-0.715955, -0.184208
-0.717354, -0.185057
-0.718744, -0.185913
-0.720124, -0.186776
-0.721494, -0.187645
-0.722855, -0.188522
-0.724206, -0.189405
-0.725547, -0.190295
-0.726879, -0.191192
-0.728201, -0.192096
-0.729513, -0.193007
-0.730816, -0.193925
-0.732109, -0.194849
-0.733392, -0.195781
-0.734665, -0.196719
-0.735929, -0.197664
-0.737183, -0.198617
-0.738427, -0.199576
-0.739661, -0.200542
-0.740885, -0.201515
-0.742100, -0.202496
-0.743304, -0.203483
-0.744499, -0.204477
-0.745683, -0.205478
-0.746858, -0.206487
-0.748023, -0.207502
-0.749178, -0.208524
-0.750323, -0.209554
-0.751458, -0.210590
-0.752583, -0.211634
-0.753698, -0.212685
-0.754802, -0.213743
-0.755897, -0.214808
-0.756982, -0.215880
-0.758056, -0.216959
-0.759121, -0.218046
-0.760175, -0.219139
-0.761219, -0.220240
-0.762253, -0.221348
-0.763277, -0.222463
-0.764291, -0.223586
-0.765294, -0.224715
-0.766287, -0.225852
-0.767270, -0.226997
-0.768243, -0.228148
-0.769205, -0.229307
-0.770157, -0.230473
-0.771099, -0.231646
-0.772031, -0.232827
-0.772952, -0.234015
-0.773862, -0.235210
-0.774763, -0.236413
-0.775652, -0.237623
-0.776532, -0.238841
-0.777401, -0.240066
-0.778260, -0.241298
-0.779108, -0.242538
-0.779945, -0.243785
-0.780772, -0.245040
-0.781589, -0.246302
-0.782395, -0.247572
-0.783190, -0.248849
-0.783975, -0.250134
-0.784750, -0.251426
-0.785513, -0.252726
-0.786266, -0.254033
-0.787009, -0.255348
-0.787741, -0.256671
-0.788462, -0.258001
-0.789172, -0.259339
-0.789872, -0.260684
-0.790561, -0.262037
-0.791239, -0.263398
-0.791906, -0.264766
-0.792563, -0.266142
-0.793209, -0.267526
-0.793844, -0.268918
-0.794468, -0.270317
-0.795081, -0.271724
-0.795684, -0.273139
-0.796276, -0.274562
-0.796856, -0.275992
-0.797426, -0.277430
-0.797985, -0.278877
-0.798533, -0.280331
-0.799070, -0.281792
-0.799596, -0.283262
-0.800111, -0.284740
-0.800614, -0.286225
-0.801107, -0.287719
-0.801589, -0.289220
-0.802060, -0.290729
-0.802519, -0.292247
-0.802968, -0.293772
-0.803405, -0.295306
-0.803832, -0.296847
-0.804247, -0.298396
-0.804651, -0.299954
-0.805043, -0.301520
-0.805425, -0.303093
-0.805795, -0.304675
-0.806154, -0.306265
-0.806502, -0.307863
-0.806838, -0.309469
-0.807164, -0.311084
-0.807477, -0.312706
-0.807780, -0.314337
-0.808071, -0.315976
-0.808351, -0.317624
-0.808620, -0.319279
-0.808877, -0.320943
-0.809122, -0.322615
-0.809356, -0.324295
-0.809579, -0.325984
-0.809791, -0.327681
-0.809990, -0.329387
-0.810179, -0.331100
-0.810356, -0.332823
-0.810521, -0.334553
-0.810675, -0.336292
-0.810817, -0.338039
-0.810948, -0.339795
-0.811067, -0.341560
-0.811174, -0.343332
-0.811270, -0.345114
-0.811355, -0.346903
-0.811427, -0.348702
-0.811488, -0.350508
-0.811537, -0.352324
-0.811575, -0.354148
-0.811601, -0.355980
-0.811615, -0.357821
-0.811618, -0.359671
-0.811608, -0.361529
-0.811587, -0.363396
-0.811555, -0.365271
-0.811510, -0.367156
-0.811454, -0.369048
-0.811386, -0.370950
-0.811306, -0.372860
-0.811214, -0.374779
-0.811110, -0.376706
-0.810995, -0.378643
-0.810867, -0.380588
-0.810728, -0.382541
-0.810577, -0.384504
-0.810414, -0.386475
-0.810239, -0.388455
-0.810053, -0.390444
-0.809854, -0.392441
-0.809643, -0.394447
-0.809421, -0.396462
-0.809186, -0.398486
-0.808940, -0.400519
-0.808681, -0.402560
-0.808411, -0.404611
-0.808128, -0.406670
-0.807834, -0.408737
-0.807528, -0.410814
-0.807209, -0.412900
-0.806879, -0.414994
-0.806537, -0.417097
-0.806183, -0.419209
-0.805816, -0.421330
-0.805438, -0.423459
-0.805048, -0.425598
-0.804645, -0.427745
-0.804231, -0.429901
-0.803804, -0.432066
-0.803366, -0.434239
-0.802916, -0.436421
-0.802453, -0.438613
-0.801979, -0.440813
-0.801492, -0.443021
-0.800994, -0.445239
-0.800483, -0.447465
-0.799961, -0.449700
-0.799426, -0.451943
-0.798880, -0.454196
-0.798322, -0.456457
-0.797751, -0.458727
-0.797169, -0.461005
-0.796574, -0.463292
-0.795968, -0.465588
-0.795350, -0.467892
-0.794720, -0.470205
-0.794078, -0.472526
-0.793424, -0.474856
-0.792758, -0.477194
-0.792080, -0.479541
-0.791391, -0.481897
-0.790689, -0.484261
-0.789976, -0.486633
-0.789251, -0.489013
-0.788514, -0.491402
-0.787766, -0.493799
-0.787006, -0.496205
-0.786234, -0.498618
-0.785450, -0.501040
-0.784655, -0.503470
-0.783847, -0.505908
-0.783029, -0.508354
-0.782199, -0.510809
-0.781357, -0.513271
-0.780504, -0.515741
-0.779639, -0.518218
-0.778762, -0.520704
-0.777875, -0.523198
-0.776976, -0.525699
-0.776065, -0.528207
-0.775143, -0.530724
-0.774210, -0.533248
-0.773266, -0.535779
-0.772311, -0.538318
-0.771344, -0.540864
-0.770366, -0.543417
-0.769377, -0.545977
-0.768378, -0.548545
-0.767367, -0.551119
-0.766345, -0.553701
-0.765313, -0.556289
-0.764269, -0.558884
-0.763215, -0.561486
-0.762150, -0.564095
-0.761075, -0.566710
-0.759988, -0.569331
-0.758892, -0.571959
-0.757785, -0.574594
-0.756667, -0.577234
-0.755539, -0.579880
-0.754401, -0.582533
-0.753253, -0.585191
-0.752094, -0.587855
-0.750926, -0.590525
-0.749747, -0.593200
-0.748558, -0.595880
-0.747360, -0.598566
-0.746152, -0.601258
-0.744934, -0.603954
-0.743706, -0.606655
-0.742469, -0.609362
-0.741223, -0.612072
-0.739967, -0.614788
-0.738702, -0.617508
-0.737427, -0.620233
-0.736144, -0.622961
-0.734851, -0.625694
-0.733549, -0.628431
-0.732239, -0.631171
-0.730920, -0.633916
-0.729592, -0.636664
-0.728255, -0.639415
-0.726910, -0.642169
-0.725556, -0.644927
-0.724195, -0.647688
-0.722825, -0.650452
-0.721447, -0.653218
-0.720060, -0.655987
-0.718666, -0.658758
-0.717265, -0.661532
-0.715855, -0.664307
-0.714438, -0.667085
-0.713013, -0.669864
-0.711581, -0.672645
-0.710142, -0.675428
-0.708695, -0.678211
-0.707241, -0.680996
-0.705781, -0.683782
-0.704313, -0.686569
-0.702839, -0.689357
-0.701358, -0.692145
-0.699871, -0.694933
-0.698377, -0.697722
-0.696877, -0.700510
-0.695370, -0.703299
-0.693858, -0.706087
-0.692339, -0.708874
-0.690815, -0.711661
-0.689284, -0.714448
-0.687749, -0.717233
-0.686207, -0.720017
-0.684660, -0.722800
-0.683108, -0.725581
-0.681551, -0.728361
-0.679989, -0.731139
-0.678421, -0.733915
-0.676849, -0.736689
-0.675272, -0.739460
-0.673690, -0.742230
-0.672104, -0.744996
-0.670513, -0.747760
-0.668918, -0.750521
-0.667318, -0.753278
-0.665715, -0.756033
-0.664107, -0.758784
-0.662496, -0.761531
-0.660881, -0.764275
-0.659262, -0.767015
-0.657639, -0.769751
-0.656013, -0.772483
-0.654384, -0.775210
-0.652751, -0.777933
-0.651115, -0.780651
-0.649476, -0.783364
-0.647834, -0.786073
-0.646189, -0.788776
-0.644542, -0.791474
-0.642891, -0.794167
-0.641238, -0.796855
-0.639583, -0.799536
-0.637925, -0.802212
-0.636264, -0.804882
-0.634602, -0.807546
-0.632937, -0.810204
-0.631270, -0.812855
-0.629602, -0.815500
-0.627931, -0.818139
-0.626258, -0.820771
-0.624584, -0.823396
-0.622908, -0.826014
-0.621230, -0.828625
-0.619551, -0.831229
-0.617871, -0.833826
-0.616189, -0.836415
-0.614506, -0.838997
-0.612821, -0.841571
